p_1	o_1
1.61147084358739	2.49604285941189
-34.5287789689092	3.03170105156468
-56.3055341666954	4.20144410023278
18.3636936478238	-3.55002948149247
-50.1721883993114	5.81807422699059
24.1031382357876	-0.0919998248716484
-30.5235430643293	2.12730823509046
15.6336517289902	1.49239275316002
17.0516688807197	-0.314210027991198
3.69053134068952	-0.954528601363828
51.9744720290272	0.313976191678687
-4.63579719907817	-0.847075648199281
29.2847619070066	-1.97272168109449
-23.9459352759997	3.8219017769026
-37.3874098084549	3.53205979002673
-10.5259004458255	0.996109214527531
-21.670793257825	1.92234085992026
-7.75774320539319	1.20255284912393
-47.7498333728123	2.828780599381
30.0552986266323	0.706562998312329
-17.1219930898238	-1.03089298850529
-63.4104307086447	2.98955080827663
-2.49436807965034	2.12658632381967
-32.007469654705	0.707366093995201
71.355292954065	-4.79221053506136
-2.64648435497104	3.20863045966023
-1.65547561252542	0.213481751232641
4.09112428016028	-0.524568375647883
-27.4079735706258	3.47082241760697
-7.73266709649246	0.707629840011673
26.4780675248696	-0.893987438424491
-18.1831466020265	0.334757353477465
11.4367441787211	2.869286004608
48.0843684634911	-1.29850093417951
-38.0247586065765	2.24207333913194
-17.9573504209951	2.26319039515706
-30.4885453902196	-0.0174959830146915
3.3542731965525	0.188740827831001
31.6618607303105	-3.68275012530033
-36.7359222697559	4.21337222203896
-10.1122890891228	2.71568309989318
16.7859922809533	1.05782608127706
-7.97749591523766	3.96734690320215
-0.392678367774358	0.0288898699981905
-9.57789251898582	-0.180289087413289
-77.6944087333626	2.52068682573486
-41.38053644472	2.02850447756352
-49.9902175466589	2.2411737501526
-42.1230967570888	2.99684286201028
-44.5333013867718	0.96461363166176
69.1708212835074	1.8922769220195
7.72442889634679	-0.164275441986945
-47.7791967719557	2.28118734126512
6.80862219655635	-0.252134143037887
-97.6160062737587	4.03806348792608
-5.58250261884353	0.786152012365709
-41.389566534927	0.559350601110811
-30.5009847043761	3.38341314464728
4.21374221239298	-0.971560238735735
-6.35712233444905	-2.25588255878955
12.5047834414168	-0.231267463888685
27.4840404595022	-0.916147800105805
60.6094597909094	-2.53304827340328
-26.2203301857813	0.970308407680336
10.1320092585803	-0.564706268902672
-25.2632288786393	2.05677320301008
-43.0860419933504	3.60824910961589
3.10140149399823	3.12149809278786
20.3699660095161	-1.85667534743524
39.4549985735505	0.152466348445222
-2.39881136544448	0.224128339827568
-22.8775507411605	-0.137762196138491
-3.98194753897361	1.34949108904402
13.9443702848443	-3.65330158534256
-21.1965807671453	2.61628139477657
-62.2783198544634	1.36278268122328
-10.7775697925064	-0.0618482563376367
-15.6303692222491	0.43546564007189
-19.0864298697728	3.11751182616672
-5.87636257673662	2.41241654482688
-72.747415892596	2.2937965080026
-5.31535676290596	0.351264016203834
8.59158354785539	0.104005257063054
30.9218456090663	-0.908616479288715
-75.7441568480402	1.19478982108219
4.3511564079151	-0.868613897277925
9.57462315799386	0.37351230571609
-55.2877574044561	3.52718238584312
0.479237867798252	1.22001566332821
-59.5020796309731	2.68200734558661
27.9307519189724	0.581321856869797
12.8577249379971	-0.254568745384418
-3.95134545343876	0.607442097146891
-0.722687579141668	0.509495059323306
-9.5516306066992	-0.63275243404548
2.67372310803773	0.826654327258451
34.1171081358223	-0.74606595470525
-2.82147853188027	2.84399105129245
-38.5377843984907	0.700664631340583
-84.7508615883661	3.62006705809693
-42.0151900738924	0.0817256779653848
-40.2587331421287	0.947063843651884
14.3758274166189	3.69480444573173
74.6752404783839	-1.60421986639189
-12.0838514168592	1.53063761583533
-17.4931122856008	0.245067629485147
-11.574514143263	-0.833299521328416
-57.6245329605331	3.20625676637922
-9.17515210119758	0.979429469022738
-27.3789516674725	-0.0380690582109015
-100.806646516433	2.50669086833388
-69.1786472002868	1.08327924198556
37.3757446701385	-2.80496801872252
-21.2615947353838	-0.708285906093305
16.7273408549163	-1.50429942632221
-35.4063673692042	-0.869380166754901
-24.725309119164	2.13980876436579
-57.279978937769	-0.100083537116019
-12.185797345755	2.13788479066089
38.64097801638	-1.04477956707847
-36.6588307933744	3.79019638680133
-34.4133939098902	3.0430790125425
-52.6596619736287	1.46825046938033
17.2535233372425	0.0479216003926859
-32.0848781412307	4.69039084528782
-77.016808013555	1.4679849965062
11.3719405987426	2.51176236095311
15.5467841783362	1.14852131470899
-51.9688460635757	2.40975408406636
-23.8973349767129	2.77996416834813
-54.6295404438275	1.29193825668613
26.5769315015415	-2.93162873382802
-22.0777916702278	1.66083500487787
6.2994653609189	0.512443656148302
-41.5513999695586	-0.377420770508787
-8.41164663353485	0.448896819757951
-8.56583525711792	1.1270196485968
10.0100245643738	0.64544635052406
-100.915489038431	3.88979669072803
-61.6162600674127	5.38938867772925
17.5693837766867	0.869286630426491
-23.9900280268876	2.2868287745557
19.2277772560897	-1.49072256916157
-22.620912597719	-1.40200272004773
-5.40687170635438	3.79558229038901
-55.1362275028079	2.80636976162799
0.0578589826787476	1.34460379094496
11.2343611997967	2.86176596368872
-53.2374936165509	2.05750939734222
-27.3591978656106	5.46643953359691
-30.2733561198589	0.38319057163853
-51.114094136213	-0.203032847858094
4.96418334617745	-2.70514301170778
13.6210138713888	-0.192483318766187
-20.3551480326302	0.0943835709256782
69.6944889924951	-0.789713549783352
-28.9243721916858	0.269780572204507
-10.0201020991356	-0.830682550612857
-5.04590392505227	-1.18050879455992
-35.3660044500503	1.98956323966067
10.7033401041213	1.2994865791232
33.8562991532178	-1.42716869860736
-5.1151277335103	0.756742542620931
-37.0846848598308	2.78857898262402
-5.25031170439662	0.069190999658295
-28.846021670177	1.60629482553245
-61.0569353724159	4.25524733385741
5.74685428367056	0.644207620049694
34.1529348819303	2.73212217372091
-37.5834724802342	2.22693212682542
-37.6502074258782	2.30876625695475
-22.8599398364196	0.974941494511434
1.0217876536522	0.185238765182718
-12.311897002653	2.36432615141316
2.38980251454309	-0.379160631307524
-46.0156502293473	2.73347267977714
-20.1276137782403	3.86226903010131
-17.8061700871614	-0.211141998121075
-31.9543507312976	1.52175056282022
48.3752089646584	-3.61877178787136
-61.3753316854325	3.383916191155
31.9314392095039	0.353151703574572
39.0610806006416	-0.163881355364915
-11.6864544079225	1.20524668255804
40.7836746196403	1.07275269612262
-10.0071639645538	-0.367292233177341
-67.7882339205666	3.78694538521064
-82.7039518431874	1.14892270420609
-16.2159467637206	1.27809494807596
26.4413719248231	-1.39066151842693
-44.3235356299281	2.37870608529583
-9.90672805357005	1.14908982529427
-30.1876936102141	0.0120875619859691
2.67277497931986	1.93734452898497
-10.8779226617205	1.3320506821107
-41.453234569955	1.1019488637104
42.2981349802794	-3.96328967102611
-61.3368655454354	4.47732663974384
17.3590495779693	-0.457862995590136
-1.90284619398259	0.219755254116882
3.26688292737679	2.09499555067339
-59.2620838954482	2.20693125570071
-16.2763404326802	-0.0399170198370677
-67.9729125800915	4.25024762133677
31.5969132889511	1.69282444054302
27.1110163077476	0.220866916050518
-55.3602561162638	4.15750202801639
5.86292267969216	0.555314987631064
-3.35119087747317	2.55631008087837
-3.5556893957643	1.4629519180389
28.8636397190811	0.246552995003142
-4.17523330685606	1.63337519144593
-42.4905957124001	2.74042889918628
-84.5100378813374	2.65750399345612
-26.511830931849	1.09686003911708
-28.4849882963765	1.4492775698541
22.0254527839669	0.158518978998262
-57.6751653421523	2.47534407540671
-19.0105273202262	2.20838110804296
-7.60063603231395	1.0635111570974
35.2498252437377	-1.515597636179
-18.450885370177	1.9702589538939
10.8787617913443	-0.090880318272853
-17.5925715409997	2.23950535082124
-4.7482101575138	1.9758739040469
-35.4762668893685	2.78840878577188
4.89343905121549	-2.53897169263248
36.7171660826979	-2.42086006666346
45.3947861642889	-1.44742319265715
-45.6642324959317	2.62218649645825
3.96285551839926	0.685084984477588
-82.4287282935336	1.63585100351333
-3.75898257353319	1.68337302164939
-2.9547471431433	-0.091012704184399
-9.22064633657131	-1.37098792438551
0.851902181166471	-1.54868427302719
4.99371019608517	0.567858863020596
15.6249016149075	-0.871155509111432
-68.4083005323703	1.19385355982525
32.333293336653	-1.31590641922388
10.7620037362812	0.424905158873589
-25.5398529003324	-0.307561246793077
-41.1047535359194	1.93871759098817
9.29595228674324	0.521432852754391
-49.8136088747367	2.02033902258708
-50.5427647646403	3.57650521814639
-88.9969823537825	3.34358843133589
-16.9183059654324	2.07842657283418
-33.0955280511613	0.913415851621915
-24.6018940497625	3.46501630383604
-27.1394872126543	0.826606368539547
-29.8455199175349	-1.13113962137929
-39.5239978029454	0.373516428351751
-14.522445816092	0.297829511652588
-57.0206387782349	1.94303727894889
-7.14231944024869	-0.343378660666126
-11.2667603542594	0.684179897823033
-30.0246822490386	1.85711142943199
-55.9031253181427	3.55627625638766
-57.5691185105279	2.09629272770821
-1.52464852257551	0.188475962280324
-55.5391715935747	2.79390664822217
2.6114672386314	-0.337983056172069
-28.0865137526098	0.479457488994164
6.30462802758358	2.09493208190994
-12.5634765568783	-0.0462485455120526
-38.5314246382727	1.66686106936503
-84.5701991031107	6.27505391641134
4.64448897671728	3.64839602749826
22.9731942747732	-1.58960579936088
-67.9402288592532	5.74303215313977
-31.0378417385616	-0.302911183563024
18.0038265885776	-2.76174075883031
-58.748016895848	3.36539857421862
-30.825537075673	0.9524412077208
-74.4149909355009	1.64628128802055
-17.7362868315153	0.48587310724411
-49.9687319240052	-0.0973975179616626
2.55540876188851	1.32788869264486
2.37811747643662	-1.05195754071178
-26.4280414776518	1.9059356269596
-2.7847794738498	1.83360978892935
-37.998108733702	2.37750836045297
-14.2854377404014	5.50897888292437
56.3496108883565	-0.713985913915788
7.60523803834008	0.975150961465626
-14.4280496667366	0.916319064130636
-70.139609450412	0.409495186396974
-72.4140053380933	4.37810376567342
-52.2954344829499	2.79688511778929
-18.05960805378	0.090508546899018
-9.85199499815286	3.39349257309782
-47.175829623871	3.36925474894096
19.731842283625	-1.08417458320474
-42.6825448249068	3.0102926817754
44.3508161214788	-1.31193805269253
55.3371274937237	-3.5647060747953
-30.7114745526536	1.91740338746626
-70.5665232159358	0.77371456252482
35.8729627696071	-0.0754200537207892
-47.4761177523209	0.313897948534803
14.4668084232564	-0.988398132199624
22.2166399993714	2.05889880197284
-20.4340685657909	1.18357763490327
-50.8629072206027	3.83826592571319
12.1638710431428	0.0795747533485928
40.0614993020982	0.548838742575913
5.72722597280023	0.381586338300664
-32.1384345466668	2.51144480575743
-6.86693940868101	1.43223816844596
-33.0014373780186	2.22754419591992
-4.47903685880399	-1.47804117834301
2.99318388996919	0.175206427725947
-16.6957037907354	1.90476673803738
47.2882793354351	-1.69378264987374
-64.8918371386505	0.650998816156374
-21.5634062062603	1.5200461309312
-34.7671430431056	1.18091149442042
-33.0039239612025	2.90793791359937
-52.3774382959928	3.07137164913564
25.3916592123668	-0.515806734061854
-29.9622878702801	4.17192451700713
-2.96616543330903	1.53430290954553
-10.0968626236082	0.566617244379489
-34.1130695327319	0.564915788850724
-8.11782035823257	-0.820597755791597
39.6650848336023	-2.72265189327484
-6.37217487419487	3.8373952289561
18.8068863606497	-0.185598644367104
8.02429621366189	-0.693357605989067
-85.7715661261816	2.16541269897042
-22.0896003987796	0.417876471503598
11.7279481750516	2.45395722033884
-21.7228675876857	-0.479957504999976
-25.4841339146237	4.35231925082157
-48.4151529146167	-0.766511550711678
-47.8769846272207	0.604796214813718
61.6946591571408	-2.94029973968185
5.46423589805023	-1.19303876864456
-7.32334068277487	0.149836043883792
26.0955950520353	0.359201995027996
-32.3154327981938	-0.142401912876432
0.334410064341479	3.25436515318669
-46.9175714232064	4.22848118207618
-79.5878406580223	2.06076970030196
-76.2122352475484	5.85464028249934
-40.3129487960351	-0.343965316781915
15.126899952279	-1.17819622517987
-2.90803427026436	0.266995688997376
4.58854433833497	0.521236680859481
27.4560804830675	2.80597018074369
19.7487486254825	1.05617855206705
-19.9612767704853	1.7179773765599
6.91347551991311	-1.32116765826045
-64.1578466640082	3.14501404897159
71.7641078864476	0.807223103197648
-4.69137488797073	-0.581386458457324
-19.408243592952	2.11958978124771
23.3587781053307	1.22113971403562
-57.7638381872381	1.97485138377652
-45.0212428198455	0.663229026395819
-16.4522558570552	-0.810357512587333
21.7116795884007	0.0171940146098272
-4.16782673870549	2.62357402264411
37.8974471014186	-2.01809776580077
-22.7994814864047	3.97896643744838
-68.8466351106964	0.930003122550705
16.310211265086	-1.43460887598715
6.00473503467631	-0.178420910316365
13.3944763479261	0.0124987205284869
-15.299296146323	3.66735862619367
-34.3301004361126	2.79855236844468
-20.0443592177752	1.82832967288898
-66.4376338937315	2.82373500067944
-13.9407376537709	-0.221656264730321
13.0186042216918	0.130136844977662
40.0578067406686	-0.214439036813682
21.9225614442721	-0.174778716451987
-18.8509993665258	2.61344153133586
-4.35767535808116	-1.46148676005915
-29.4725189255199	1.8839634679988
15.1026137399749	3.38099112351046
-47.7360345958756	4.38117462042573
-57.3049493285135	2.26647539458766
13.2254679006912	1.5946152823472
-8.1211742176018	1.32524419311885
33.3693971341408	0.616017363898998
-23.826193554356	1.78918445899723
-48.9385610823611	1.8911962917573
13.4363166319009	-2.67386111954054
2.05258176995194	-2.5143385679376
-26.2473230590488	1.60399668025998
-30.6787818987553	1.19927312568794
-13.8188935195231	2.41704567724375
-25.8089943865133	-0.512289003751056
-67.5518008063283	1.25525355542698
16.7738505544467	-0.816019377766281
-19.4596954052253	-0.300813865835996
-39.3347379348372	0.792710865308684
32.1023375174292	0.0535648053134841
70.344333174123	0.560377633214059
-29.2244029210566	3.30456011976741
-6.82247536343745	0.847447874479851
-50.6661952883481	2.04480828348902
44.7713275681695	0.29987768438534
-67.4038400232844	0.871226488902596
-7.74905089867554	1.12599210721089
-45.2107924607553	1.98825715869329
-3.51204911561662	-1.22006214205409
6.80137571417492	-0.784596560826654
86.8350535341688	-4.3946188528154
10.8296143305978	-0.0557500631725154
-46.5489389098875	3.37854468778511
-30.4630592492206	0.0339900558902594
-10.6407762655912	1.00859546272607
2.5496962201152	-0.482705131072169
29.6680771577927	0.17829147853261
-56.2962202471805	0.981762911894762
-22.2188978073015	3.168069269673
-6.29880896456133	0.876844053784014
-28.5289920612893	-0.105466946018681
-45.8981227029227	3.56569757898215
-52.629488195189	4.1279914490287
2.16061996431994	2.85292940320395
44.2305428408498	-3.68319086145484
7.18125034165154	-0.739012766929635
19.3334808446664	1.91938189996329
-59.7523882777134	-0.595510725253242
-79.964789249308	2.55633505109743
11.4612835545677	0.519484820673126
-50.4193275741035	-1.1333530852263
-52.5857164393133	-0.49258231312107
-13.3414681423681	-0.517308612686261
20.4553239308873	1.55259248341581
-73.6360491702187	4.04600326253897
-12.1826353095981	0.499604495440657
7.07009462532373	0.111798227525846
-55.7095721321059	0.0831680625025829
14.5013422728937	2.9584970003944
10.7135470358128	-1.58473862150487
-11.3240904077121	1.26256484712951
20.8085250441811	-1.71496135319955
-40.6791365452881	2.40975595678193
28.9340799871974	1.80726599375157
60.0249693696563	1.92580420303701
30.7345547740875	0.631031640473609
-21.7574882865133	1.46791901994407
-30.7697514144509	1.9543402229359
-19.1325217001907	-0.564597537729577
-3.86591832521123	-0.0261650365295023
3.45246939634373	2.73185632393962
14.3863003536117	0.309236821298474
-38.0244952158668	2.63055643439028
-52.2453258771561	-1.56505535321789
